"Epoch Start Year","Epoch End Year","Epoch Kill Constant","Epoch Environment Capacity","Epoch Enable Fitness","Epoch Breeding Probability","Year","Epoch Fitness Factor","Epoch Expected Max Population","Population","Number Born","Number Killed","Born Elapsed","Kill Elapsed","Avg Fitness","Fitness Deviation","Average Age"
"-50","399","1.066","4000.0","true","0.6","139","1.0","4000","4048","317","276","0.0","0.0","0.9908302698546564","0.027695140777618886","12"
"-50","399","1.066","4000.0","true","0.6","140","1.0","4000","3981","292","359","0.0","0.0","0.980586374319547","0.02798303404421221","12"
"-50","399","1.066","4000.0","true","0.6","141","1.0","4000","4018","293","256","0.0","0.0","0.9975131795729072","0.026602877939058828","12"
"-50","399","1.066","4000.0","true","0.6","142","1.0","4000","4006","282","294","0.0","0.0","0.988469452124305","0.02531459688236128","12"
"-50","399","1.066","4000.0","true","0.6","143","1.0","4000","3984","279","301","0.0","0.0","0.9904751423786349","0.033626746178869266","12"
"-50","399","1.066","4000.0","true","0.6","144","1.0","4000","3993","293","284","0.0","0.0","0.9963165104806163","0.03063420445908036","12"
"-50","399","1.066","4000.0","true","0.6","145","1.0","4000","4064","330","259","0.0","0.0","0.9945631325583217","0.02661093104467106","11"
"-50","399","1.066","4000.0","true","0.6","146","1.0","4000","4033","297","328","0.0","0.0","0.9778011084861546","0.02206279893972159","12"
"-50","399","1.066","4000.0","true","0.6","147","1.0","4000","4051","304","286","0.0","0.0","0.9851931674256666","0.023076457949083976","12"
"-50","399","1.066","4000.0","true","0.6","148","1.0","4000","4019","284","316","0.0","0.0","0.980853466647567","0.023854856571246523","11"
"-50","399","1.066","4000.0","true","0.6","149","1.0","4000","3989","285","315","0.0","0.0","0.9885177429881119","0.024428900114479145","12"
"-50","399","1.066","4000.0","true","0.6","150","1.0","4000","4002","291","278","0.0","0.0","0.9960161893935168","0.024298837101955406","11"
"-50","399","1.066","4000.0","true","0.6","151","1.0","4000","4014","312","300","0.0","0.0","0.9919066089553571","0.029003610248108158","11"
"-50","399","1.066","4000.0","true","0.6","152","1.0","4000","4013","310","311","0.0","0.0","0.9887954114520977","0.03134935230427522","11"
"-50","399","1.066","4000.0","true","0.6","153","1.0","4000","4030","305","288","0.0","0.0","0.9894549399798797","0.028339100469082824","11"
"-50","399","1.066","4000.0","true","0.6","154","1.0","4000","4025","297","302","0.0","0.0","0.9851637370326014","0.0292177771077873","11"
"-50","399","1.066","4000.0","true","0.6","155","1.0","4000","3997","280","308","0.0","0.0","0.9867121915943811","0.025468728643184932","11"
"-50","399","1.066","4000.0","true","0.6","156","1.0","4000","4022","289","264","0.0","0.0","0.9932506568843843","0.028783856588197917","11"
"-50","399","1.066","4000.0","true","0.6","157","1.0","4000","3988","296","330","0.0","0.0","0.9875347696439261","0.025905664697081512","11"
"-50","399","1.066","4000.0","true","0.6","158","1.0","4000","4008","283","263","0.0","0.0","0.9956536391260754","0.030099771294448848","11"
"-50","399","1.066","4000.0","true","0.6","159","1.0","4000","4023","307","292","0.0","0.0","0.9905453759002373","0.029871317041826412","11"
"-50","399","1.066","4000.0","true","0.6","160","1.0","4000","4015","298","306","0.0","0.0","0.9872048362994679","0.02715986289866196","11"
"-50","399","1.066","4000.0","true","0.6","161","1.0","4000","4007","285","293","0.0","0.0","0.98951067487923","0.024896857367454308","11"
"-50","399","1.066","4000.0","true","0.6","162","1.0","4000","3987","286","306","0.0","0.0","0.9910480531245353","0.027658164457867434","11"
"-50","399","1.066","4000.0","true","0.6","163","1.0","4000","4055","307","239","0.0","0.0","0.996135531407939","0.029106721241448745","11"
"-50","399","1.066","4000.0","true","0.6","164","1.0","4000","4072","305","288","0.0","0.0","0.9796344955400431","0.026216420280949664","11"
"-50","399","1.066","4000.0","true","0.6","165","1.0","4000","3989","267","350","0.0","0.0","0.9756594577730523","0.027604040846473374","12"
"-50","399","1.066","4000.0","true","0.6","166","1.0","4000","4003","262","248","0.0","0.0","0.9961849301049169","0.025933262613981784","12"
"-50","399","1.066","4000.0","true","0.6","167","1.0","4000","3974","275","304","0.0","0.0","0.9932777586495256","0.02202351545309595","12"
"-50","399","1.066","4000.0","true","0.6","168","1.0","4000","4015","288","247","0.0","0.0","0.9999729754459038","0.025482930547411218","12"
"-50","399","1.066","4000.0","true","0.6","169","1.0","4000","4038","309","286","0.0","0.0","0.9897216928060751","0.025758016201492658","12"
"-50","399","1.066","4000.0","true","0.6","170","1.0","4000","4025","302","315","0.0","0.0","0.9841846353841056","0.0251853746603457","12"
"-50","399","1.066","4000.0","true","0.6","171","1.0","4000","4053","306","278","0.0","0.0","0.9869940949439786","0.026448456216820338","12"
"-50","399","1.066","4000.0","true","0.6","172","1.0","4000","4025","296","324","0.0","0.0","0.980001971867695","0.027389510132170045","12"
"-50","399","1.066","4000.0","true","0.6","173","1.0","4000","4024","310","311","0.0","0.0","0.9868288500872466","0.02737087166832805","11"
"-50","399","1.066","4000.0","true","0.6","174","1.0","4000","3991","293","326","0.0","0.0","0.9869567863656411","0.028677625473314206","11"
"-50","399","1.066","4000.0","true","0.6","175","1.0","4000","4031","306","266","0.0","0.0","0.9952984869595258","0.02769517200631249","11"
"-50","399","1.066","4000.0","true","0.6","176","1.0","4000","3982","279","328","0.0","0.0","0.9852155957124907","0.029403394791851774","12"
"-50","399","1.066","4000.0","true","0.6","177","1.0","4000","4008","295","269","0.0","0.0","0.997921503996488","0.026301110616655018","12"
"-50","399","1.066","4000.0","true","0.6","178","1.0","4000","4016","302","294","0.0","0.0","0.9912965693098968","0.029896463788074097","11"
"-50","399","1.066","4000.0","true","0.6","179","1.0","4000","4002","302","316","0.0","0.0","0.989769628895457","0.02439274113703226","11"
"-50","399","1.066","4000.0","true","0.6","180","1.0","4000","4008","307","301","0.0","0.0","0.9934356490460615","0.021843163843899643","11"
"-50","399","1.066","4000.0","true","0.6","181","1.0","4000","4066","328","270","0.0","0.0","0.9912402145904531","0.026475482234541922","11"
"-50","399","1.066","4000.0","true","0.6","182","1.0","4000","4013","296","349","0.0","0.0","0.9773551097331438","0.024430607032085768","11"
"-50","399","1.066","4000.0","true","0.6","183","1.0","4000","4035","306","284","0.0","0.0","0.9904745090478401","0.023824604423045823","11"
"-50","399","1.066","4000.0","true","0.6","184","1.0","4000","3991","281","325","0.0","0.0","0.9845572751953046","0.027891558078871132","11"
"-50","399","1.066","4000.0","true","0.6","185","1.0","4000","4035","313","269","0.0","0.0","0.9953886346113794","0.027747063150380977","11"
"-50","399","1.066","4000.0","true","0.6","186","1.0","4000","4018","292","309","0.0","0.0","0.98421927620469","0.02908457093136927","11"
"-50","399","1.066","4000.0","true","0.6","187","1.0","4000","4014","299","303","0.0","0.0","0.9890774510631385","0.024815539169528392","11"
"-50","399","1.066","4000.0","true","0.6","188","1.0","4000","4012","299","301","0.0","0.0","0.9898442397717211","0.026538537062956596","12"
"-50","399","1.066","4000.0","true","0.6","189","1.0","4000","4027","311","296","0.0","0.0","0.9902384639974187","0.027252061703131984","11"
"-50","399","1.066","4000.0","true","0.6","190","1.0","4000","4021","301","307","0.0","0.0","0.9859026689018573","0.03184202487995257","11"
"-50","399","1.066","4000.0","true","0.6","191","1.0","4000","4031","287","277","0.0","0.0","0.9879492881347121","0.028718528220562343","11"
"-50","399","1.066","4000.0","true","0.6","192","1.0","4000","4043","307","295","0.0","0.0","0.9858906881854682","0.02635866446121716","12"
"-50","399","1.066","4000.0","true","0.6","193","1.0","4000","4008","292","327","0.0","0.0","0.9828794159841765","0.02658090291954872","12"
"-50","399","1.066","4000.0","true","0.6","194","1.0","4000","4001","279","286","0.0","0.0","0.9919801958077261","0.022249582113981155","12"
"-50","399","1.066","4000.0","true","0.6","195","1.0","4000","3986","272","287","0.0","0.0","0.993238171956271","0.025819800637649507","12"
"-50","399","1.066","4000.0","true","0.6","196","1.0","4000","3976","279","289","0.0","0.0","0.9970819823830777","0.025685779802448974","12"
"-50","399","1.066","4000.0","true","0.6","197","1.0","4000","4025","299","250","0.0","0.0","0.9997270922647701","0.02481482651279615","12"
"-50","399","1.066","4000.0","true","0.6","198","1.0","4000","4051","306","280","0.0","0.0","0.9876880580299766","0.02275548502088986","12"
"-50","399","1.066","4000.0","true","0.6","199","1.0","4000","3990","294","355","0.0","0.0","0.9813107526521431","0.022365077876679386","12"
"-50","399","1.066","4000.0","true","0.6","200","1.0","4000","4034","300","256","0.0","0.0","0.9964621422102354","0.022000900285057735","12"
"-50","399","1.066","4000.0","true","0.6","201","1.0","4000","4016","284","302","0.0","0.0","0.9851303765949531","0.02520486437986387","12"
"-50","399","1.066","4000.0","true","0.6","202","1.0","4000","3997","297","316","0.0","0.0","0.9895917365935984","0.025850524150400005","12"
"-50","399","1.066","4000.0","true","0.6","203","1.0","4000","4025","297","269","0.0","0.0","0.9948012690572234","0.022688523593736694","12"
"-50","399","1.066","4000.0","true","0.6","204","1.0","4000","4035","301","291","0.0","0.0","0.9877022858982565","0.024297630683599275","12"
"-50","399","1.066","4000.0","true","0.6","205","1.0","4000","3978","297","354","0.0","0.0","0.984785021370174","0.02793999769299681","12"
"-50","399","1.066","4000.0","true","0.6","206","1.0","4000","4043","302","237","0.0","0.0","0.9985986782331971","0.030195351813245223","11"
"-50","399","1.066","4000.0","true","0.6","207","1.0","4000","4002","289","330","0.0","0.0","0.9828058229751597","0.026765155285612612","12"
"-50","399","1.066","4000.0","true","0.6","208","1.0","4000","4016","288","274","0.0","0.0","0.992885631626096","0.02677047079454311","12"
"-50","399","1.066","4000.0","true","0.6","209","1.0","4000","4022","311","305","0.0","0.0","0.9896727441215254","0.026356464485942224","12"
"-50","399","1.066","4000.0","true","0.6","210","1.0","4000","3983","278","317","0.0","0.0","0.9880340708760386","0.026363054256690662","12"
"-50","399","1.066","4000.0","true","0.6","211","1.0","4000","4010","287","260","0.0","0.0","0.997043810716419","0.0319865764265698","12"
"-50","399","1.066","4000.0","true","0.6","212","1.0","4000","3997","290","303","0.0","0.0","0.990512192982147","0.030414257538664377","12"
"-50","399","1.066","4000.0","true","0.6","213","1.0","4000","4000","291","288","0.0","0.0","0.9941667428234872","0.026997795518405258","12"
"-50","399","1.066","4000.0","true","0.6","214","1.0","4000","4015","303","288","0.0","0.0","0.9938375579313541","0.02512168727401743","11"
"-50","399","1.066","4000.0","true","0.6","215","1.0","4000","3980","272","307","0.0","0.0","0.9901563784872865","0.024818570414142337","12"
"-50","399","1.066","4000.0","true","0.6","216","1.0","4000","4050","314","244","0.0","0.0","0.9992691154993625","0.02328771136236179","12"
"-50","399","1.066","4000.0","true","0.6","217","1.0","4000","4050","306","306","0.0","0.0","0.9817067859199473","0.025478695393399635","11"
"-50","399","1.066","4000.0","true","0.6","218","1.0","4000","4032","306","324","0.0","0.0","0.9813405115006919","0.028040677673791932","11"
"-50","399","1.066","4000.0","true","0.6","219","1.0","4000","4016","283","299","0.0","0.0","0.986395214994076","0.02250879469500728","12"
"-50","399","1.066","4000.0","true","0.6","220","1.0","4000","4074","330","272","0.0","0.0","0.9902143865703852","0.0234055204495263","12"
"-50","399","1.066","4000.0","true","0.6","221","1.0","4000","4023","300","351","0.0","0.0","0.9760301903842241","0.02421748575481235","11"
"-50","399","1.066","4000.0","true","0.6","222","1.0","4000","4005","286","304","0.0","0.0","0.9877378343526044","0.02821587044658448","12"
"-50","399","1.066","4000.0","true","0.6","223","1.0","4000","4024","300","281","0.0","0.0","0.9917973594810312","0.02972384977454137","12"
"-50","399","1.066","4000.0","true","0.6","224","1.0","4000","4004","275","295","0.0","0.0","0.9870366251371442","0.03237792481946463","12"
"-50","399","1.066","4000.0","true","0.6","225","1.0","4000","4010","282","276","0.0","0.0","0.9920696231623644","0.030047495639445997","12"
"-50","399","1.066","4000.0","true","0.6","226","1.0","4000","4003","290","297","0.0","0.0","0.9909399048267731","0.02881055268205437","12"
"-50","399","1.066","4000.0","true","0.6","227","1.0","4000","4000","305","308","0.0","0.0","0.9925231550080628","0.02972891894084551","12"
"-50","399","1.066","4000.0","true","0.6","228","1.0","4000","4017","279","262","0.0","0.0","0.992423121619966","0.03495562838477356","12"
"-50","399","1.066","4000.0","true","0.6","229","1.0","4000","3973","271","315","0.0","0.0","0.9881292726543085","0.034347271606502444","12"
"-50","399","1.066","4000.0","true","0.6","230","1.0","4000","4016","292","249","0.0","0.0","0.9998367826531818","0.029658566669423028","12"
"-50","399","1.066","4000.0","true","0.6","231","1.0","4000","4007","308","317","0.0","0.0","0.9894333858578136","0.027356860850709246","11"
"-50","399","1.066","4000.0","true","0.6","232","1.0","4000","4018","291","280","0.0","0.0","0.9925136242857511","0.02263865346793003","12"
"-50","399","1.066","4000.0","true","0.6","233","1.0","4000","4007","321","332","0.0","0.0","0.9890364075587725","0.028063113390052314","12"
"-50","399","1.066","4000.0","true","0.6","234","1.0","4000","4031","298","274","0.0","0.0","0.9914891342121734","0.029486065786417902","12"
"-50","399","1.066","4000.0","true","0.6","235","1.0","4000","4041","324","314","0.0","0.0","0.9864992991948177","0.023594109065108948","12"
"-50","399","1.066","4000.0","true","0.6","236","1.0","4000","4021","306","326","0.0","0.0","0.984128137377285","0.023363290996403597","12"
"-50","399","1.066","4000.0","true","0.6","237","1.0","4000","4020","294","295","0.0","0.0","0.9882547712140672","0.02862111621248391","12"
"-50","399","1.066","4000.0","true","0.6","238","1.0","4000","4061","304","263","0.0","0.0","0.9885165687620425","0.028267764379482894","12"
"-50","399","1.066","4000.0","true","0.6","239","1.0","4000","4042","309","328","0.0","0.0","0.9779778653127205","0.029968367011178897","12"
"-50","399","1.066","4000.0","true","0.6","240","1.0","4000","4023","293","312","0.0","0.0","0.9829785104978557","0.027854663121520223","12"
"-50","399","1.066","4000.0","true","0.6","241","1.0","4000","3983","276","316","0.0","0.0","0.9877898151637198","0.026969481156816466","12"
"-50","399","1.066","4000.0","true","0.6","242","1.0","4000","4010","286","259","0.0","0.0","0.9977750358038321","0.026953194023059634","12"
"-50","399","1.066","4000.0","true","0.6","243","1.0","4000","4015","309","304","0.0","0.0","0.9908614398063061","0.0280456551090672","12"
"-50","399","1.066","4000.0","true","0.6","244","1.0","4000","4025","286","276","0.0","0.0","0.9899842117610881","0.026436243574825095","12"
"-50","399","1.066","4000.0","true","0.6","245","1.0","4000","4000","272","297","0.0","0.0","0.9878319192158785","0.025274275206484405","12"
"-50","399","1.066","4000.0","true","0.6","246","1.0","4000","4019","301","282","0.0","0.0","0.9936984787954924","0.026657574692798565","12"
"-50","399","1.066","4000.0","true","0.6","247","1.0","4000","4007","304","316","0.0","0.0","0.9889717004385636","0.027684370154218","12"
"-50","399","1.066","4000.0","true","0.6","248","1.0","4000","4008","294","293","0.0","0.0","0.9921368967752023","0.02647210416854419","12"
"-50","399","1.066","4000.0","true","0.6","249","1.0","4000","4010","292","290","0.0","0.0","0.9922860421327131","0.02452480595141371","12"
"-50","399","1.066","4000.0","true","0.6","250","1.0","4000","3987","283","306","0.0","0.0","0.9913534074560595","0.029884149509544194","12"
"-50","399","1.066","4000.0","true","0.6","251","1.0","4000","4016","300","271","0.0","0.0","0.997201393081146","0.02728374207986312","11"
"-50","399","1.066","4000.0","true","0.6","252","1.0","4000","4010","287","293","0.0","0.0","0.9903048650779441","0.024227394836775842","11"
"-50","399","1.066","4000.0","true","0.6","253","1.0","4000","4012","297","295","0.0","0.0","0.9913780172277877","0.026526104251023197","12"
"-50","399","1.066","4000.0","true","0.6","254","1.0","4000","3990","267","289","0.0","0.0","0.9910751096277551","0.02471173774193192","12"
"-50","399","1.066","4000.0","true","0.6","255","1.0","4000","4037","300","253","0.0","0.0","0.9970981570915353","0.02203817124724944","12"
"-50","399","1.066","4000.0","true","0.6","256","1.0","4000","4014","290","313","0.0","0.0","0.9851795293943543","0.0241657612723746","12"
"-50","399","1.066","4000.0","true","0.6","257","1.0","4000","4006","284","292","0.0","0.0","0.9905591859001283","0.027208703599656603","12"
"-50","399","1.066","4000.0","true","0.6","258","1.0","4000","4002","280","284","0.0","0.0","0.9925411167715114","0.027371926552524763","12"
"-50","399","1.066","4000.0","true","0.6","259","1.0","4000","4020","297","279","0.0","0.0","0.9937202833238412","0.02482068955117358","12"
"-50","399","1.066","4000.0","true","0.6","260","1.0","4000","4043","317","294","0.0","0.0","0.9896255699653946","0.02308540597001736","12"
"-50","399","1.066","4000.0","true","0.6","261","1.0","4000","4019","297","321","0.0","0.0","0.9838197857760784","0.022616348202782178","12"
"-50","399","1.066","4000.0","true","0.6","262","1.0","4000","4011","287","295","0.0","0.0","0.9894844399255099","0.024634738712217538","12"
"-50","399","1.066","4000.0","true","0.6","263","1.0","4000","3987","279","303","0.0","0.0","0.9909208244745651","0.027400544333789068","12"
"-50","399","1.066","4000.0","true","0.6","264","1.0","4000","4033","303","257","0.0","0.0","0.9972927825514386","0.025116543473871957","12"
"-50","399","1.066","4000.0","true","0.6","265","1.0","4000","4034","312","311","0.0","0.0","0.9858714437377887","0.025457425385140096","12"
"-50","399","1.066","4000.0","true","0.6","266","1.0","4000","3992","298","340","0.0","0.0","0.9858036939153182","0.026644079478596473","12"
"-50","399","1.066","4000.0","true","0.6","267","1.0","4000","4032","281","241","0.0","0.0","0.9964353407298866","0.023833911076662485","12"
"-50","399","1.066","4000.0","true","0.6","268","1.0","4000","4004","272","300","0.0","0.0","0.9868267976823126","0.021182990315332207","12"
"-50","399","1.066","4000.0","true","0.6","269","1.0","4000","4031","311","284","0.0","0.0","0.9932005574467185","0.02533012307943707","12"
